"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.607975154322013,3586,0.376006035768341,2028,0.809369316925675,5062
"Yusufari",0.51048579761497,0,0.309152909073854,0,0.704713970950333,0
"Zaki",0.23152017594412,0,0.188640800109756,0,0.278722080078284,0
"Zango",0.116371186521823,0,0.0592101567429976,0,0.201624392794874,0
"Zangon Kataf",0.382026850724618,8047,0.359619981929416,7571,0.404841814696143,8530
"Zaria",0.159995509570273,0,0.148121554591544,0,0.172432262642076,0
"Zing",0.0820285292616298,0,0.068462254027398,0,0.0972883011007995,0
"Zurmi",0.0764750654186154,0,0.0529377595590757,0,0.106319130250547,0
"Zuru",0.0882229243327637,1541,0.0657608827225792,1147,0.115331758634509,2018
"Total",0.305805400330545,1832952,0.263535009589281,1618687,0.352976424997722,2070834
