"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yorro",0.110465875587126,1009,0.0953328850568942,873,0.127143530165968,1157
"Yunusari",0.000919513954024458,3,0.000137426034743592,0,0.00316620174509298,12
"Yusufari",0.00153702131777091,0,0.000280107050232589,0,0.00484785258413013,0
"Zaki",0.137118421095801,0,0.10750014468877,0,0.172771723019085,0
"Zango",0.20211246639065,0,0.0676168575518094,0,0.422344814938889,0
"Zangon Kataf",0.395580967758496,7985,0.374756170003421,7555,0.416703707923031,8422
"Zaria",0.202908527091476,0,0.189892016575356,0,0.216403850833694,0
"Zing",0.0959189103255808,0,0.0815194432083352,0,0.111913181544914,0
"Zurmi",0.131040143459677,0,0.0967307613784784,0,0.172188842888571,0
"Zuru",0.0819618136596852,1427,0.0629079036785508,1092,0.104554298368804,1824
"Total",0.281198964878128,1817795,0.241101766065766,1628443,0.331943170894398,2026327
