"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.1909841543758,952,0.0753296695333038,328,0.369152539184582,1997
"Yusufari",0.174070533706922,0,0.0761849391574265,0,0.32096081326284,0
"Zaki",0.225098948611442,0,0.184899622825937,0,0.269802214120831,0
"Zango",0.194361758962518,0,0.099918647021021,0,0.327976586260345,0
"Zangon Kataf",0.328049897000189,6482,0.311093681372642,6166,0.345362427158026,6804
"Zaria",0.174856899193621,0,0.162884229256979,0,0.187335003312171,0
"Zing",0.0835456900303042,0,0.0703781736882956,0,0.0982680460201842,0
"Zurmi",0.0516599183897692,0,0.0361379162343727,0,0.0713691809315889,0
"Zuru",0.118676280728691,2181,0.0931426583819051,1714,0.148186209406671,2720
"Total",0.302781320717503,1953392,0.254103761190282,1749028,0.35014377638988,2173755
