"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.147939496615469,884,0.0536094896464941,302,0.302132848169561,1880
"Yusufari",0.134420170201224,0,0.0549548413791018,0,0.259435784455386,0
"Zaki",0.228095161819979,0,0.186192242905966,0,0.274756027955663,0
"Zango",0.14621917448406,0,0.0794210321039034,0,0.240784266033543,0
"Zangon Kataf",0.406777404752722,8555,0.384830697701898,8089,0.42903982851241,9028
"Zaria",0.182963908237717,0,0.169951224751049,0,0.196539596181022,0
"Zing",0.103619751574655,0,0.0867206548803161,0,0.122524866909288,0
"Zurmi",0.112617712624004,0,0.0848596665204834,0,0.145759099991664,0
"Zuru",0.112998926546947,2016,0.0906961620579317,1616,0.138520245766522,2473
"Total",0.316471851494553,2046932,0.275688890967269,1830003,0.357718481606958,2277475
