"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0352189755612634,119,0.0104914854727683,29,0.0858533753017991,323
"Yusufari",0.0334684911885834,0,0.0114422983321524,0,0.0758131025713861,0
"Zaki",0.178731360283591,0,0.146889242990804,0,0.21538966128323,0
"Zango",0.169855252218504,0,0.0720503242281928,0,0.321759470868849,0
"Zangon Kataf",0.41895183100785,8759,0.397419876607905,8296,0.440772123706376,9229
"Zaria",0.190932894038442,0,0.177999227273651,0,0.204390032120205,0
"Zing",0.0999661557626099,0,0.0836436769765744,0,0.11825259558504,0
"Zurmi",0.102466879407971,0,0.0759358160212922,0,0.13454103707941,0
"Zuru",0.144985580307042,2558,0.116253145163375,2046,0.177630828579419,3140
"Total",0.301395756568733,2112635,0.260098212921479,1885100,0.350775184816239,2362965
