"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.491622761118858,956,0.413154352458579,789,0.568547731418978,1128
"Yorro",0.119378805168476,1022,0.100218528190348,866,0.140804471640525,1195
"Yunusari",0.150934052118427,733,0.0527690707369022,214,0.318105660645914,1719
"Yusufari",0.130214587997146,0,0.0460893505116006,0,0.273933269330618,0
"Zaki",0.142398870725618,0,0.112760952613463,0,0.177232469775707,0
"Zango",0.119379962675926,0,0.0434967363219043,0,0.252594104801963,0
"Zangon Kataf",0.404087883634525,7978,0.382833018520302,7493,0.425623685460384,8473
"Zaria",0.197184933150467,0,0.184957750188921,0,0.209854284397673,0
"Zing",0.09484589490552,0,0.0790051572107484,0,0.112655902549423,0
"Zurmi",0.0934414462558081,0,0.0693331452663348,0,0.122593842535367,0
"Zuru",0.108073002711022,1908,0.0862644815533041,1516,0.133162039810177,2360
"Total",0.288544872579596,1955413,0.251635463645483,1749568,0.332921905218521,2182649
