"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.423946000425085,821,0.345695187503725,667,0.503695361397129,985
"Yorro",0.099676143441177,950,0.084591920794654,808,0.116473492006875,1107
"Yunusari",0.0163035671447758,83,0.00349794783269873,17,0.0475110112962604,251
"Yusufari",0.0163571291010013,0,0.00407298170647723,0,0.0443347334244478,0
"Zaki",0.124902937158789,0,0.0984188166702196,0,0.156934982372777,0
"Zango",0.123102742695046,0,0.0413119511787322,0,0.269971794443288,0
"Zangon Kataf",0.382029188727207,7964,0.361453365512516,7523,0.402953584133774,8412
"Zaria",0.180298075247718,0,0.168006835056537,0,0.193099911277007,0
"Zing",0.0753696316640028,0,0.0629234704407212,0,0.0893897183859606,0
"Zurmi",0.0714815727499074,0,0.0530274680689801,0,0.0939542182619592,0
"Zuru",0.136617420856032,2471,0.112423007503328,2032,0.163746183339196,2963
"Total",0.266684196181129,1950804,0.232039399960691,1756487,0.308217499260776,2163560
