"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yorro",0.115762902834648,1079,0.0991217213322041,923,0.134139482246509,1251
"Yunusari",0.0619528537831042,292,0.0207637908080835,86,0.139244712015724,710
"Yusufari",0.0783939704311603,0,0.0308812617944619,0,0.160101626315998,0
"Zaki",0.275289309111778,0,0.230348740236491,0,0.324707597655371,0
"Zango",0.201759355855277,0,0.0880859202192647,0,0.374381687199891,0
"Zangon Kataf",0.404324525351857,8399,0.382615448010793,7935,0.426325784567267,8869
"Zaria",0.210673179312468,0,0.196961206181046,0,0.224892721363345,0
"Zing",0.0951444505070334,0,0.0801455352502128,0,0.111885365701248,0
"Zurmi",0.0510981481887883,0,0.032483646306735,0,0.0762097708487386,0
"Zuru",0.107657000052485,1969,0.0814833744461915,1494,0.138673616748207,2530
"Total",0.318687152104609,2020860,0.274515806968551,1807691,0.36743971525674,2252625
