"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0566751968843783,280,0.0155296219981466,68,0.141455702478236,753
"Yusufari",0.0528819308145907,0,0.0163490187715026,0,0.12458065384984,0
"Zaki",0.150863388931563,0,0.119240978765367,0,0.187795287811762,0
"Zango",0.16782305006427,0,0.0745934255010505,0,0.309527873429819,0
"Zangon Kataf",0.374134489620702,7965,0.354592020218386,7528,0.393997026215114,8408
"Zaria",0.170921314270569,0,0.158938016119244,0,0.183427399733583,0
"Zing",0.0656469177572782,0,0.0547324333522284,0,0.0779715612630272,0
"Zurmi",0.109974974639606,0,0.0841279159328796,0,0.140512577240781,0
"Zuru",0.0827040262974453,1489,0.0650054230301397,1170,0.103373013496983,1863
"Total",0.268845226781278,1766166,0.228337097675275,1583584,0.311844027064502,1963221
