"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0406573653455805,227,0.0125607418021338,67,0.0969284943272012,557
"Yusufari",0.0424079201748687,0,0.0152973250462822,0,0.0928723036855769,0
"Zaki",0.219217801296296,0,0.180183708151513,0,0.263236751412116,0
"Zango",0.209775546506633,0,0.0916099468105387,0,0.386473586871636,0
"Zangon Kataf",0.442541611152476,9150,0.420888861856087,8688,0.464402009350534,9617
"Zaria",0.215479035867667,0,0.201747328121996,0,0.229704540342806,0
"Zing",0.100719451891732,0,0.0856635115240575,0,0.117417311455209,0
"Zurmi",0.116580255187557,0,0.0876129069162706,0,0.151148690562456,0
"Zuru",0.123623342874807,2186,0.100127997528731,1771,0.150307469178565,2656
"Total",0.344958044472077,2141203,0.30867182837107,1935183,0.381243275853464,2360611
