"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0201115124920439,89,0.00484818623406917,19,0.0553307922311244,263
"Yusufari",0.0206377600909194,0,0.00562466368204566,0,0.0534116720851152,0
"Zaki",0.146096342575435,0,0.11675545046351,0,0.181105889936787,0
"Zango",0.164278240152253,0,0.052787641297933,0,0.357534016960036,0
"Zangon Kataf",0.371877079690915,7719,0.350790317384028,7269,0.393357991992643,8178
"Zaria",0.184690364831535,0,0.17203549054857,0,0.197866735519384,0
"Zing",0.0675276600951021,0,0.0555132963745361,0,0.0812176625676223,0
"Zurmi",0.154119733228359,0,0.121491214397003,0,0.191540653670479,0
"Zuru",0.136545811318933,2437,0.11029158459214,1960,0.166326883443361,2979
"Total",0.281076748591545,1910997,0.243181223699157,1698159,0.335618420158316,2147512
