"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.170260301385377,891,0.0615427870274997,276,0.345320142128814,1967
"Yusufari",0.152893024523866,0,0.0600169739584216,0,0.299430229429015,0
"Zaki",0.17781172264159,0,0.142888124672003,0,0.217569826362807,0
"Zango",0.123216512942982,0,0.0616208027820466,0,0.215495944250036,0
"Zangon Kataf",0.368039597226681,7833,0.345963535934984,7359,0.390561528839218,8317
"Zaria",0.174316524545221,0,0.161842782764635,0,0.187344654334635,0
"Zing",0.0862776433423804,0,0.07164858881481,0,0.102783970700355,0
"Zurmi",0.0580827913548628,0,0.0401352949837244,0,0.0810033791486051,0
"Zuru",0.116566243007167,2112,0.0915690976826925,1659,0.145518726531181,2636
"Total",0.273948515594884,1813948,0.231889469048842,1598234,0.327661438622667,2051354
