"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.256740383800725,1190,0.108663131005119,436,0.462804735490337,2340
"Yusufari",0.225255380621562,0,0.101871656287786,0,0.398253378382433,0
"Zaki",0.215591564700002,0,0.1773548769416,0,0.258351335518502,0
"Zango",0.142140077059879,0,0.0617668891970255,0,0.26775475451154,0
"Zangon Kataf",0.35800874450161,7481,0.33708535528274,7030,0.379375643960481,7942
"Zaria",0.176257214233277,0,0.163986004576214,0,0.189055065707798,0
"Zing",0.0738720143784597,0,0.0610281239077919,0,0.088436571292805,0
"Zurmi",0.0570772861232002,0,0.0405344903270786,0,0.0778450670142368,0
"Zuru",0.144799517879037,2655,0.116340849099637,2135,0.177062047983625,3243
"Total",0.280268018822345,1963212,0.238855424388716,1742322,0.32597136716578,2200569
